6166,1.518111228942871,0.057001590728759766,0.9170680046081543,0.18401408195495605
6167,1.5731191635131836,0.08000588417053223,0.9190673828125,0.18801379203796387
6168,1.5871214866638184,0.08800411224365234,1.148083209991455,0.1830146312713623
6169,1.0470757484436035,0.0480036735534668,0.881065845489502,0.260021448135376
6170,1.0990822315216064,0.07100629806518555,0.8020577430725098,0.13801002502441406
6171,1.1550867557525635,0.07100534439086914,0.8540632724761963,0.18401479721069336
6172,0.9740722179412842,0.046003103256225586,0.6950516700744629,0.13001298904418945
6173,1.26009202003479,0.060004234313964844,0.9030663967132568,0.13401007652282715
6174,1.0050747394561768,0.05700397491455078,0.7610571384429932,0.15401458740234375
6175,1.0900826454162598,0.07200217247009277,0.7520573139190674,0.15600919723510742
6176,0.9380702972412109,0.04500007629394531,0.721055269241333,0.15001201629638672
6177,1.1370878219604492,0.07600188255310059,0.8100614547729492,0.14700984954833984
6178,1.501110315322876,0.08800745010375977,1.117082118988037,0.16701316833496094
6179,1.0910730361938477,0.08100485801696777,0.8730685710906982,0.16901087760925293
6180,1.155085563659668,0.0610051155090332,0.8630638122558594,0.159013032913208
6181,1.1670856475830078,0.052004098892211914,0.8120625019073486,0.1480116844177246
6182,0.9060678482055664,0.0500025749206543,0.7345969676971436,0.14301300048828125
6183,1.1730852127075195,0.06200528144836426,0.792057991027832,0.15701556205749512
6184,0.9420685768127441,0.04800271987915039,0.7400548458099365,0.14501237869262695
6185,1.070082187652588,0.07200145721435547,1.1350877285003662,0.18301081657409668
6186,1.0257916450500488,0.0650031566619873,0.8560638427734375,0.15101289749145508
6187,1.1610844135284424,0.060004234313964844,0.7490553855895996,0.14101076126098633
6188,1.3400993347167969,0.0780038833618164,1.198089838027954,0.24101805686950684
6189,1.6221261024475098,0.04999709129333496,0.7080521583557129,0.14101076126098633
6190,1.1770918369293213,0.07400250434875488,0.9710712432861328,0.22602128982543945
6191,1.1490890979766846,0.05199766159057617,0.7300548553466797,0.137009859085083
6192,1.0770776271820068,0.052005767822265625,0.8790645599365234,0.16901874542236328
6193,0.9420714378356934,0.050000905990600586,0.7320549488067627,0.14301252365112305
6194,0.9950757026672363,0.07700204849243164,1.172091007232666,0.23601484298706055
6195,1.2670950889587402,0.06900572776794434,0.8350613117218018,0.13800978660583496
6196,0.9480698108673096,0.04800248146057129,0.7330574989318848,0.14401006698608398
6197,1.6151201725006104,0.06800460815429688,0.9690721035003662,0.1920173168182373
6198,1.2410931587219238,0.0740044116973877,0.7510583400726318,0.13100790977478027
6199,1.6421208381652832,0.07100391387939453,0.9100675582885742,0.12401342391967773
6200,1.1405892372131348,0.07000350952148438,0.9150691032409668,0.17501115798950195
6201,1.2130930423736572,0.06400227546691895,1.096081018447876,0.23201823234558105
6202,1.1030819416046143,0.05800199508666992,1.0000760555267334,0.14501094818115234
6203,1.2430930137634277,0.06700587272644043,1.250093698501587,0.23001718521118164
6204,1.3921003341674805,0.07800936698913574,1.2660932540893555,0.23701691627502441
6205,1.0360746383666992,0.0590052604675293,0.9310693740844727,0.19002103805541992
6206,1.3431024551391602,0.08400297164916992,0.8360624313354492,0.14801025390625
6207,1.0520789623260498,0.04600262641906738,0.6970534324645996,0.14701366424560547
6208,1.47810697555542,0.06400513648986816,0.9200685024261475,0.2490220069885254
6209,1.637132167816162,0.061995744705200195,1.1600852012634277,0.20801615715026855
6210,1.2640953063964844,0.07700395584106445,0.8510630130767822,0.1310100555419922
6211,0.9020648002624512,0.07000470161437988,1.2960972785949707,0.25801920890808105
6212,1.3711013793945312,0.05900263786315918,0.837061882019043,0.13200950622558594
6213,0.8850677013397217,0.052000999450683594,0.7040524482727051,0.1420116424560547
6214,1.0430798530578613,0.051001787185668945,0.8670649528503418,0.17501449584960938
6215,1.0230762958526611,0.07500290870666504,1.1750876903533936,0.2720198631286621
6216,1.6186323165893555,0.08600544929504395,1.0230772495269775,0.1810131072998047
6217,1.3211064338684082,0.06199526786804199,1.0260794162750244,0.1810135841369629
6218,1.5391125679016113,0.07900643348693848,0.9410700798034668,0.1460103988647461
6219,0.9070675373077393,0.04400348663330078,1.08608078956604,0.18401384353637695
6220,1.0280766487121582,0.05800223350524902,0.8050613403320312,0.14900946617126465
6221,0.8750662803649902,0.047002315521240234,0.7130529880523682,0.14901137351989746
6222,0.9090678691864014,0.05100440979003906,0.7170524597167969,0.1440134048461914
6223,0.8940644264221191,0.053003549575805664,0.9930739402770996,0.18201589584350586
6224,1.0760793685913086,0.053002119064331055,0.7260558605194092,0.14300799369812012
6225,0.909066915512085,0.048002004623413086,0.7160563468933105,0.14301061630249023
6226,0.9600675106048584,0.047002553939819336,0.7460546493530273,0.17301392555236816
6227,1.5841221809387207,0.07400083541870117,1.108083724975586,0.27802276611328125
6228,0.9740715026855469,0.04700160026550293,0.722053050994873,0.19401955604553223
6229,1.1170823574066162,0.06000375747680664,0.8110623359680176,0.18001699447631836
6230,1.2240910530090332,0.06300687789916992,0.7220513820648193,0.14301013946533203
6231,0.9100685119628906,0.06700515747070312,0.8480632305145264,0.17701315879821777
6232,1.2210931777954102,0.05800175666809082,0.8590633869171143,0.1440105438232422
6233,0.9050703048706055,0.06600022315979004,1.1580862998962402,0.24402070045471191
6234,1.1346187591552734,0.06499910354614258,0.8140583038330078,0.14501070976257324
6235,0.9440717697143555,0.04600048065185547,0.7260560989379883,0.16001033782958984
6236,1.0870788097381592,0.056006431579589844,0.8320627212524414,0.15700936317443848
6237,1.2000904083251953,0.04900217056274414,0.705054521560669,0.1520099639892578
6238,1.2960963249206543,0.05600428581237793,0.9270706176757812,0.1850125789642334
6239,1.1910929679870605,0.07500147819519043,0.8300623893737793,0.14101052284240723
6240,1.2000856399536133,0.04600381851196289,0.879065990447998,0.36902809143066406
6241,1.1571063995361328,0.0619809627532959,0.9090688228607178,0.15201258659362793
6242,1.0620832443237305,0.07199931144714355,0.8790652751922607,0.15301299095153809
6243,1.1440856456756592,0.04800224304199219,0.7450559139251709,0.1590118408203125
6244,0.9340715408325195,0.06100296974182129,0.9070653915405273,0.1460120677947998
6245,1.0720767974853516,0.0670018196105957,0.8750705718994141,0.16600728034973145
6246,1.27809476852417,0.05900263786315918,0.8110618591308594,0.15401744842529297
6247,0.9240682125091553,0.04500389099121094,0.7070529460906982,0.12900996208190918
6248,1.0520803928375244,0.06300234794616699,0.8350625038146973,0.163010835647583
6249,1.1900911331176758,0.06100296974182129,0.9930729866027832,0.15601301193237305
6250,1.075080394744873,0.05900454521179199,0.9100680351257324,0.16001272201538086
6251,1.0910780429840088,0.04500412940979004,0.9030659198760986,0.16201281547546387
6252,0.9380702972412109,0.050002098083496094,0.7402715682983398,0.14279532432556152
6253,0.9910733699798584,0.05300283432006836,0.7540569305419922,0.15101289749145508
6254,1.2840983867645264,0.1020050048828125,1.0420775413513184,0.18901538848876953
6255,1.0950853824615479,0.07400035858154297,1.0430800914764404,0.18901443481445312
6256,0.9790737628936768,0.05100297927856445,0.7380545139312744,0.1550159454345703
6257,0.9320700168609619,0.05000162124633789,0.7030541896820068,0.20401382446289062
6258,1.0900828838348389,0.06100153923034668,0.8780660629272461,0.14001131057739258
6259,1.2010877132415771,0.05700325965881348,0.762054443359375,0.14201045036315918
6260,1.1940898895263672,0.06800627708435059,0.757054328918457,0.14100956916809082
6261,1.0430781841278076,0.061004638671875,1.0199787616729736,0.19001531600952148
6262,1.1010823249816895,0.060003042221069336,0.9370737075805664,0.17501378059387207
6263,1.350104570388794,0.08800268173217773,0.9700729846954346,0.16201281547546387
6264,1.4631106853485107,0.08100533485412598,1.2800955772399902,0.23901987075805664
6265,1.337099313735962,0.07200288772583008,1.115084171295166,0.14101099967956543
6266,1.4111049175262451,0.04700136184692383,0.6960525512695312,0.14101290702819824
6267,1.1990890502929688,0.05500626564025879,0.8990645408630371,0.1770155429840088
6268,0.9700722694396973,0.06900572776794434,1.0030755996704102,0.21301507949829102
6269,1.0940830707550049,0.04900002479553223,0.9700727462768555,0.1440117359161377
6270,1.0340728759765625,0.0720064640045166,0.9120676517486572,0.1550137996673584
6271,1.1290826797485352,0.06600260734558105,0.9690730571746826,0.2420213222503662
6272,1.0320746898651123,0.047003746032714844,0.8040595054626465,0.13801145553588867
6273,1.1070802211761475,0.04600191116333008,0.9250712394714355,0.1700136661529541
6274,0.9400651454925537,0.048003196716308594,0.8580660820007324,0.17901158332824707
6275,1.1110796928405762,0.0630033016204834,0.8260631561279297,0.14901161193847656
6276,0.951073169708252,0.05100059509277344,0.9050679206848145,0.21101927757263184
6277,0.9560706615447998,0.05600380897521973,0.7090516090393066,0.13400936126708984
6278,1.4421107769012451,0.08800220489501953,1.0470798015594482,0.1570124626159668
6279,0.9010682106018066,0.04900169372558594,0.7310559749603271,0.1500089168548584
6280,1.2190909385681152,0.08000731468200684,0.8630635738372803,0.17301440238952637
6281,1.0760774612426758,0.062005043029785156,1.1340854167938232,0.21001601219177246
6282,0.9200656414031982,0.048004150390625,0.7430541515350342,0.1440119743347168
6283,1.006073236465454,0.05800652503967285,0.8060579299926758,0.15001201629638672
6284,1.0760822296142578,0.07100176811218262,0.8880655765533447,0.17000985145568848
6285,0.9420716762542725,0.06700325012207031,0.7930588722229004,0.14701104164123535
6286,0.9820694923400879,0.0500030517578125,0.9110710620880127,0.16901016235351562
6287,1.3140981197357178,0.04700279235839844,0.7030508518218994,0.1500110626220703
6288,1.0230746269226074,0.04600167274475098,0.7105565071105957,0.15201210975646973
6289,1.3361048698425293,0.04700016975402832,0.7390549182891846,0.16701197624206543
6290,1.2657546997070312,0.07400155067443848,1.1470859050750732,0.2720198631286621
6291,0.9120731353759766,0.06300091743469238,0.9690780639648438,0.24601268768310547
6292,0.89406418800354,0.04600381851196289,0.7860593795776367,0.1960134506225586
6293,0.9850718975067139,0.07300400733947754,1.0270776748657227,0.1790163516998291
6294,1.10308837890625,0.06799817085266113,0.9130685329437256,0.21001553535461426
6295,0.9560718536376953,0.05500292778015137,1.0820810794830322,0.17801356315612793
6296,1.1180846691131592,0.07000517845153809,0.8440618515014648,0.1530132293701172
6297,0.9330658912658691,0.04400277137756348,0.764056921005249,0.12901043891906738
6298,1.2160918712615967,0.06100201606750488,0.831063985824585,0.15500903129577637
6299,1.1970927715301514,0.05900001525878906,0.8220617771148682,0.15001177787780762
6300,1.0230789184570312,0.062001705169677734,0.776057243347168,0.1480119228363037
6301,1.4281060695648193,0.08100748062133789,1.0030744075775146,0.15800976753234863
6302,0.9300742149353027,0.0429987907409668,0.7290546894073486,0.1570122241973877
6303,0.9970748424530029,0.042000532150268555,0.8050618171691895,0.14801597595214844
6304,1.2350924015045166,0.08300614356994629,1.1440844535827637,0.1660149097442627
6305,1.1620829105377197,0.06500124931335449,0.8400630950927734,0.12700819969177246
6306,1.1710896492004395,0.07099699974060059,0.8052852153778076,0.16701316833496094
6307,1.2730944156646729,0.0630030632019043,0.9340710639953613,0.12600922584533691
6308,1.127084732055664,0.05900239944458008,0.8590638637542725,0.13801002502441406
6309,1.2180895805358887,0.05600237846374512,0.8560636043548584,0.19501638412475586
6310,1.337099313735962,0.07200288772583008,0.9100720882415771,0.255018949508667
6311,1.0530784130096436,0.06900262832641602,0.8460633754730225,0.1700131893157959
6312,0.9670681953430176,0.0460047721862793,0.718052864074707,0.12500810623168945
6313,1.1490874290466309,0.04500079154968262,0.7980611324310303,0.23701786994934082
6314,1.2940964698791504,0.0740058422088623,1.0520777702331543,0.23401737213134766
6315,1.070080041885376,0.04300284385681152,0.741055965423584,0.20101499557495117
6316,1.0180718898773193,0.04500460624694824,0.7480564117431641,0.15101313591003418
6317,0.89306640625,0.05000448226928711,0.737053632736206,0.1220099925994873
6318,0.9970717430114746,0.045000314712524414,0.8340628147125244,0.16201114654541016
6319,1.5471136569976807,0.07900571823120117,1.1010823249816895,0.17701482772827148
6320,0.9000678062438965,0.04400277137756348,0.7350575923919678,0.1520099639892578
6321,1.0340771675109863,0.09600567817687988,1.1670894622802734,0.24301624298095703
6322,1.0090737342834473,0.04700183868408203,0.70005202293396,0.14501237869262695
6323,1.036076545715332,0.048004865646362305,0.715052604675293,0.14401483535766602
6324,0.8870656490325928,0.04900097846984863,0.7350559234619141,0.11400842666625977
6325,1.2580974102020264,0.06800174713134766,0.9840731620788574,0.13400912284851074
6326,1.0080735683441162,0.06600332260131836,0.9500710964202881,0.17601513862609863
6327,1.0200824737548828,0.05299711227416992,0.7730562686920166,0.1420116424560547
6328,1.2170915603637695,0.0650029182434082,0.7780609130859375,0.17601490020751953
6329,0.9090678691864014,0.04900622367858887,0.848060131072998,0.13701200485229492
6330,0.8980662822723389,0.050002336502075195,0.7630631923675537,0.21701860427856445
6331,1.0200746059417725,0.060005903244018555,0.8320627212524414,0.15101194381713867
6332,0.9800689220428467,0.04700303077697754,0.8690643310546875,0.21701645851135254
6333,1.1230823993682861,0.058003902435302734,0.966071605682373,0.20201754570007324
6334,1.0840790271759033,0.07200479507446289,0.9560728073120117,0.15800952911376953
6335,1.2340946197509766,0.06299901008605957,1.071082353591919,0.1520094871520996
6336,1.2260901927947998,0.0740056037902832,0.9310686588287354,0.15201449394226074
6337,0.9670722484588623,0.04800295829772949,0.7730574607849121,0.13601231575012207
6338,1.220090627670288,0.08000779151916504,1.2600922584533691,0.25401878356933594
6339,1.1790871620178223,0.0610044002532959,0.9090685844421387,0.16601204872131348
6340,1.270094394683838,0.08900690078735352,1.0680794715881348,0.24802017211914062
6341,1.1090846061706543,0.06600332260131836,1.0610780715942383,0.2140204906463623
6342,1.0520739555358887,0.04900169372558594,0.7360551357269287,0.13801026344299316
6343,1.0540728569030762,0.04400205612182617,0.8300621509552002,0.18001508712768555
6344,1.4871127605438232,0.0760037899017334,1.0250766277313232,0.1940150260925293
6345,0.8560612201690674,0.044000864028930664,0.8970704078674316,0.16001129150390625
6346,0.9070630073547363,0.04600358009338379,0.7660577297210693,0.18001508712768555
6347,1.1680874824523926,0.05800318717956543,0.8900673389434814,0.15601038932800293
6348,1.0710792541503906,0.05900263786315918,0.8260669708251953,0.19401097297668457
6349,1.0760798454284668,0.0520017147064209,0.842688798904419,0.17801523208618164
