6993,0.020999431610107422,0.009000539779663086,0.002005338668823242,0.01999640464782715,0.21701955795288086,0.2410142421722412,0.2830207347869873,0.15101337432861328,0.0009996891021728516,0.0010013580322265625
6994,0.02499985694885254,0.013001441955566406,0.003000974655151367,0.03400254249572754,0.28402018547058105,0.2880229949951172,0.3790271282196045,0.17301344871520996,0.0010006427764892578,0.0
6995,0.01700305938720703,0.010000228881835938,0.002003192901611328,0.018996000289916992,0.2180168628692627,0.2200162410736084,0.2720203399658203,0.15601229667663574,0.0,0.0010027885437011719
6996,0.033003807067871094,0.014000892639160156,0.0029993057250976562,0.030002832412719727,0.28302001953125,0.27801966667175293,0.3440258502960205,0.2010185718536377,0.0009987354278564453,0.0
6997,0.027004003524780273,0.011000394821166992,0.0030069351196289062,0.025994062423706055,0.3110222816467285,0.30802488327026367,0.37802672386169434,0.14901113510131836,0.0010023117065429688,0.0
6998,0.017001628875732422,0.008000850677490234,0.0020105838775634766,0.018990039825439453,0.20401644706726074,0.2370164394378662,0.34102582931518555,0.21501731872558594,0.0009996891021728516,0.0010025501251220703
6999,0.01600027084350586,0.010002374649047852,0.0020029544830322266,0.017998456954956055,0.2160167694091797,0.24001669883728027,0.26001977920532227,0.13401222229003906,0.0009987354278564453,0.0010044574737548828
7000,0.022998571395874023,0.015001773834228516,0.0020029544830322266,0.03200125694274902,0.23801565170288086,0.22801804542541504,0.2570195198059082,0.13100886344909668,0.0009992122650146484,0.0
7001,0.031002521514892578,0.015001535415649414,0.0030024051666259766,0.031999826431274414,0.33402514457702637,0.3610265254974365,0.37402915954589844,0.18301129341125488,0.0,0.0009999275207519531
7002,0.024999380111694336,0.01400446891784668,0.0030050277709960938,0.02999424934387207,0.2920224666595459,0.2350175380706787,0.2790212631225586,0.1390094757080078,0.00099945068359375,0.0
7003,0.02100205421447754,0.013000965118408203,0.0030012130737304688,0.019999980926513672,0.2420177459716797,0.274019718170166,0.28202223777770996,0.15801143646240234,0.0010008811950683594,0.0
7004,0.01900172233581543,0.012000799179077148,0.002002716064453125,0.024999141693115234,0.24501919746398926,0.2530186176300049,0.316023588180542,0.1770155429840088,0.0009980201721191406,0.0010001659393310547
7005,0.02200174331665039,0.012001991271972656,0.0020017623901367188,0.020998477935791016,0.2550206184387207,0.35202956199645996,0.6834723949432373,0.2135934829711914,0.0009975433349609375,0.0010004043579101562
7006,0.02300262451171875,0.010999202728271484,0.0020003318786621094,0.022001981735229492,0.2530190944671631,0.3140230178833008,0.36302638053894043,0.14301538467407227,0.0009987354278564453,0.0009996891021728516
7007,0.019001245498657227,0.00900125503540039,0.002009153366088867,0.01699209213256836,0.2310178279876709,0.27501964569091797,0.32602596282958984,0.1590104103088379,0.0009996891021728516,0.0010001659393310547
7008,0.017000436782836914,0.009002208709716797,0.002003192901611328,0.01599717140197754,0.2570199966430664,0.3010218143463135,0.30402374267578125,0.155015230178833,0.0009987354278564453,0.0010020732879638672
7009,0.020000219345092773,0.012000560760498047,0.0020062923431396484,0.023995637893676758,0.28073930740356445,0.30602288246154785,0.40553975105285645,0.2090144157409668,0.0009999275207519531,0.0010001659393310547
7010,0.02299785614013672,0.013001203536987305,0.0020051002502441406,0.019998550415039062,0.22501420974731445,0.28202128410339355,0.30202364921569824,0.15601110458374023,0.0010018348693847656,0.0009980201721191406
7011,0.02200174331665039,0.009000539779663086,0.0020093917846679688,0.015991926193237305,0.22101736068725586,0.3230247497558594,0.40603113174438477,0.22301483154296875,0.0020003318786621094,0.0
7012,0.019000768661499023,0.01099705696105957,0.0010056495666503906,0.017995595932006836,0.1980152130126953,0.2770209312438965,0.3540306091308594,0.14400696754455566,0.0,0.0010004043579101562
7013,0.02000284194946289,0.009998559951782227,0.002004384994506836,0.02399754524230957,0.20701861381530762,0.2650177478790283,0.2810201644897461,0.15501117706298828,0.0,0.0010001659393310547
7014,0.018001556396484375,0.011998891830444336,0.0030007362365722656,0.026003122329711914,0.2660195827484131,0.36702847480773926,0.3400256633758545,0.1720120906829834,0.0009989738464355469,0.0010013580322265625
7015,0.01800084114074707,0.013001441955566406,0.0030019283294677734,0.02099919319152832,0.2520174980163574,0.2460193634033203,0.27602076530456543,0.15601277351379395,0.0,0.001003265380859375
7016,0.01800060272216797,0.010000944137573242,0.0020041465759277344,0.019997358322143555,0.2180168628692627,0.2420186996459961,0.2770211696624756,0.15201306343078613,0.0009975433349609375,0.0010020732879638672
7017,0.026999950408935547,0.013001441955566406,0.003004312515258789,0.028998136520385742,0.2590210437774658,0.2590179443359375,0.28402137756347656,0.13901185989379883,0.0,0.0009980201721191406
7018,0.02200174331665039,0.01300048828125,0.0020012855529785156,0.025001049041748047,0.26201963424682617,0.2660238742828369,0.29501914978027344,0.1500096321105957,0.0010030269622802734,0.0
7019,0.022001266479492188,0.011998891830444336,0.002007722854614258,0.023995399475097656,0.2940213680267334,0.26201868057250977,0.28902411460876465,0.12300801277160645,0.0009987354278564453,0.0
7020,0.029003381729125977,0.013000249862670898,0.0030002593994140625,0.03100299835205078,0.2590177059173584,0.27501893043518066,0.27802205085754395,0.1460123062133789,0.0009984970092773438,0.0
7021,0.032004356384277344,0.01199960708618164,0.0030024051666259766,0.023998260498046875,0.24501848220825195,0.2920217514038086,0.3580284118652344,0.15201020240783691,0.0,0.0009996891021728516
7022,0.024002790451049805,0.013000249862670898,0.0020029544830322266,0.02499985694885254,0.26001977920532227,0.288022518157959,0.3010215759277344,0.1460123062133789,0.0009975433349609375,0.0
7023,0.022005081176757812,0.012996912002563477,0.0020029544830322266,0.0240018367767334,0.23101449012756348,0.2706282138824463,0.28902196884155273,0.22801709175109863,0.0010018348693847656,0.0
7024,0.017997026443481445,0.010002374649047852,0.003004312515258789,0.01799631118774414,0.18801498413085938,0.24201703071594238,0.28002071380615234,0.13201379776000977,0.0,0.0010006427764892578
7025,0.021999835968017578,0.01200246810913086,0.002002716064453125,0.02100062370300293,0.235015869140625,0.29502105712890625,0.34502553939819336,0.1680138111114502,0.0009984970092773438,0.0
7026,0.020997285842895508,0.011000394821166992,0.002004384994506836,0.0209963321685791,0.29302144050598145,0.3140254020690918,0.377028226852417,0.20801663398742676,0.001001119613647461,0.0010044574737548828
7027,0.023001432418823242,0.010000228881835938,0.0020046234130859375,0.0189971923828125,0.2220168113708496,0.2420191764831543,0.28202056884765625,0.14501285552978516,0.0009992122650146484,0.0
7028,0.02200031280517578,0.011002540588378906,0.002002239227294922,0.023997783660888672,0.2310166358947754,0.24101901054382324,0.289020299911499,0.14701533317565918,0.0,0.0009989738464355469
7029,0.019001007080078125,0.009000778198242188,0.0010068416595458984,0.02099442481994629,0.21902036666870117,0.25301623344421387,0.2610197067260742,0.14901399612426758,0.0009982585906982422,0.0010035037994384766
7030,0.021001577377319336,0.010001182556152344,0.00200653076171875,0.018993377685546875,0.22601866722106934,0.2940220832824707,0.3070223331451416,0.15401291847229004,0.0009992122650146484,0.0
7031,0.022000551223754883,0.008999824523925781,0.0020084381103515625,0.015993833541870117,0.21401572227478027,0.23701739311218262,0.26302027702331543,0.13701319694519043,0.0009968280792236328,0.0
7032,0.028000831604003906,0.013002157211303711,0.002009153366088867,0.023991823196411133,0.26001954078674316,0.2790226936340332,0.3530259132385254,0.2330164909362793,0.0010001659393310547,0.0010013580322265625
7033,0.018999814987182617,0.00900125503540039,0.0020089149475097656,0.020992279052734375,0.20301604270935059,0.26902341842651367,0.3260209560394287,0.23002028465270996,0.0009987354278564453,0.0010027885437011719
7034,0.022001266479492188,0.013000011444091797,0.0020034313201904297,0.027998685836791992,0.2640202045440674,0.26302027702331543,0.3120231628417969,0.1480121612548828,0.0,0.0010013580322265625
7035,0.014997005462646484,0.008002519607543945,0.0019989013671875,0.01900196075439453,0.259019136428833,0.3380246162414551,0.37102746963500977,0.1790142059326172,0.0010001659393310547,0.0
7036,0.03399944305419922,0.012999773025512695,0.0030002593994140625,0.030002355575561523,0.3140232563018799,0.3030226230621338,0.31502747535705566,0.19701123237609863,0.0009999275207519531,0.0010023117065429688
7037,0.018999338150024414,0.009999752044677734,0.0020117759704589844,0.01698923110961914,0.19701433181762695,0.24901938438415527,0.28402256965637207,0.15600991249084473,0.0,0.0012316703796386719
7038,0.028000354766845703,0.015999794006347656,0.002003908157348633,0.02599954605102539,0.2900216579437256,0.30402231216430664,0.29902172088623047,0.1480116844177246,0.0,0.0010004043579101562
7039,0.020002126693725586,0.01000070571899414,0.0010073184967041016,0.01899433135986328,0.20001435279846191,0.22801756858825684,0.2660195827484131,0.14201116561889648,0.0009996891021728516,0.0010001659393310547
7040,0.022998332977294922,0.01300191879272461,0.0020072460174560547,0.025994539260864258,0.272022008895874,0.3250246047973633,0.34702301025390625,0.13601231575012207,0.0,0.0009984970092773438
7041,0.016002416610717773,0.009998559951782227,0.002006053924560547,0.020997285842895508,0.26001811027526855,0.32102441787719727,0.3750286102294922,0.20601511001586914,0.0010001659393310547,0.0010001659393310547
7042,0.01900196075439453,0.009998559951782227,0.002005338668823242,0.02099752426147461,0.22401762008666992,0.24901723861694336,0.25602245330810547,0.14600920677185059,0.0,0.0010027885437011719
7043,0.01900315284729004,0.00899815559387207,0.0020112991333007812,0.016989946365356445,0.21301746368408203,0.2940223217010498,0.36502528190612793,0.19401931762695312,0.0009984970092773438,0.0010004043579101562
7044,0.019001007080078125,0.010001659393310547,0.002010345458984375,0.019991397857666016,0.23501873016357422,0.28902101516723633,0.3030226230621338,0.13000917434692383,0.0,0.0010027885437011719
7045,0.023001909255981445,0.012005805969238281,0.0020017623901367188,0.02699446678161621,0.2660219669342041,0.41903066635131836,0.3270225524902344,0.13501310348510742,0.00099945068359375,0.0
7046,0.014001131057739258,0.009999513626098633,0.0020041465759277344,0.018997669219970703,0.2350177764892578,0.24501800537109375,0.29302310943603516,0.14701199531555176,0.0009984970092773438,0.0010001659393310547
7047,0.02500128746032715,0.012001752853393555,0.0030019283294677734,0.019999027252197266,0.2570195198059082,0.27102160453796387,0.3010218143463135,0.1610126495361328,0.0009999275207519531,0.0009996891021728516
7048,0.030998706817626953,0.012001752853393555,0.002002239227294922,0.023001909255981445,0.26201939582824707,0.29501962661743164,0.31202244758605957,0.15001225471496582,0.0009992122650146484,0.001001119613647461
7049,0.022998571395874023,0.009001493453979492,0.0010132789611816406,0.01898670196533203,0.20401525497436523,0.2530193328857422,0.2900235652923584,0.12800884246826172,0.0,0.001004934310913086
7050,0.02100086212158203,0.012002944946289062,0.0019996166229248047,0.027999162673950195,0.28702259063720703,0.3090226650238037,0.2720210552215576,0.1440122127532959,0.0009975433349609375,0.0
7051,0.029002666473388672,0.011999368667602539,0.0030040740966796875,0.02099776268005371,0.253018856048584,0.3180248737335205,0.3790283203125,0.18901586532592773,0.0009984970092773438,0.0009999275207519531
7052,0.02300119400024414,0.013001203536987305,0.0020072460174560547,0.027994394302368164,0.2740211486816406,0.2440178394317627,0.2850208282470703,0.15801262855529785,0.0009987354278564453,0.0
7053,0.021001815795898438,0.009000301361083984,0.0020089149475097656,0.017992019653320312,0.2200174331665039,0.25401854515075684,0.26902055740356445,0.14101147651672363,0.0009999275207519531,0.0010004043579101562
7054,0.018999576568603516,0.011002779006958008,0.002003192901611328,0.017995357513427734,0.21601581573486328,0.2440183162689209,0.26302075386047363,0.15301156044006348,0.001001596450805664,0.001001119613647461
7055,0.01799917221069336,0.010000467300415039,0.0020051002502441406,0.017998695373535156,0.21601581573486328,0.268019437789917,0.2860229015350342,0.12201046943664551,0.0,0.0010006427764892578
7056,0.025002002716064453,0.014000654220581055,0.00400233268737793,0.029001951217651367,0.2500176429748535,0.2810220718383789,0.34902477264404297,0.1940140724182129,0.0009996891021728516,0.0010004043579101562
7057,0.01900005340576172,0.010000467300415039,0.0020067691802978516,0.018996000289916992,0.22102022171020508,0.25701427459716797,0.288022518157959,0.14001083374023438,0.0009999275207519531,0.001001119613647461
7058,0.02100062370300293,0.013004064559936523,0.003999233245849609,0.036000728607177734,0.29502224922180176,0.3280298709869385,0.442028284072876,0.23102021217346191,0.0009996891021728516,0.0010001659393310547
7059,0.023000240325927734,0.012000799179077148,0.0020008087158203125,0.018999814987182617,0.19701719284057617,0.265017032623291,0.4690361022949219,0.2460191249847412,0.0009992122650146484,0.0010025501251220703
7060,0.030002832412719727,0.013998746871948242,0.0030031204223632812,0.025000810623168945,0.27501869201660156,0.2850210666656494,0.3510260581970215,0.17501568794250488,0.0009982585906982422,0.0
7061,0.021999359130859375,0.011003732681274414,0.0019979476928710938,0.024001598358154297,0.3140237331390381,0.2860231399536133,0.3270230293273926,0.17101144790649414,0.001001119613647461,0.0
7062,0.020001649856567383,0.009000539779663086,0.0020067691802978516,0.018995285034179688,0.20601463317871094,0.23501801490783691,0.46503543853759766,0.20401477813720703,0.0010004043579101562,0.0
7063,0.02400064468383789,0.009001016616821289,0.002004861831665039,0.017996549606323242,0.21301651000976562,0.25101780891418457,0.30202317237854004,0.17101287841796875,0.0010006427764892578,0.001004934310913086
7064,0.022002458572387695,0.011998891830444336,0.0020067691802978516,0.024996280670166016,0.23401761054992676,0.28702259063720703,0.38202762603759766,0.1330101490020752,0.0009987354278564453,0.0010004043579101562
7065,0.04000282287597656,0.016000032424926758,0.0030012130737304688,0.028003454208374023,0.33202481269836426,0.3940293788909912,0.4140293598175049,0.22601604461669922,0.0010025501251220703,0.0010001659393310547
7066,0.017997026443481445,0.010001659393310547,0.002000570297241211,0.018000125885009766,0.19801545143127441,0.22701621055603027,0.2810215950012207,0.1350090503692627,0.0009999275207519531,0.0010001659393310547
